10	2317.00000000000000000	501.00000000000000000
11	2333.00000000000000000	503.00000000000000000
12	2346.00000000000000000	504.00000000000000000
13	2361.00000000000000000	505.00000000000000000
14	2378.00000000000000000	500.00000000000000000
15	2398.00000000000000000	506.00000000000000000
16	2413.00000000000000000	511.00000000000000000
17	2427.00000000000000000	513.00000000000000000
18	2440.00000000000000000	514.00000000000000000
19	2454.00000000000000000	516.00000000000000000
20	2471.00000000000000000	519.00000000000000000
21	2486.00000000000000000	518.00000000000000000
22	2495.00000000000000000	513.00000000000000000
23	2508.00000000000000000	512.00000000000000000
24	2523.00000000000000000	513.00000000000000000
25	2536.00000000000000000	510.00000000000000000
26	2547.00000000000000000	507.00000000000000000
27	2564.00000000000000000	512.00000000000000000
28	2578.00000000000000000	518.00000000000000000
29	2594.00000000000000000	524.00000000000000000
30	2610.00000000000000000	526.00000000000000000
31	2624.00000000000000000	522.00000000000000000
32	2638.00000000000000000	522.00000000000000000
33	2654.00000000000000000	530.00000000000000000
34	2669.00000000000000000	539.00000000000000000
35	2683.00000000000000000	539.00000000000000000
36	2699.00000000000000000	547.00000000000000000
37	2712.00000000000000000	554.00000000000000000
38	2729.00000000000000000	559.00000000000000000
39	2742.00000000000000000	558.00000000000000000
40	2757.00000000000000000	563.00000000000000000
41	2775.00000000000000000	567.00000000000000000
42	2788.00000000000000000	568.00000000000000000
43	2796.00000000000000000	562.00000000000000000
44	2808.00000000000000000	560.00000000000000000
45	2822.00000000000000000	560.00000000000000000
46	2835.00000000000000000	559.00000000000000000
47	2846.00000000000000000	554.00000000000000000
48	2857.00000000000000000	549.00000000000000000
49	2868.00000000000000000	548.00000000000000000
50	2882.00000000000000000	556.00000000000000000
51	2894.00000000000000000	556.00000000000000000
52	2908.00000000000000000	558.00000000000000000
53	2922.00000000000000000	560.00000000000000000
54	2934.00000000000000000	556.00000000000000000
55	2948.00000000000000000	556.00000000000000000
56	2963.00000000000000000	555.00000000000000000
57	2974.00000000000000000	554.00000000000000000
58	2981.00000000000000000	549.00000000000000000
59	2992.00000000000000000	552.00000000000000000
60	3007.00000000000000000	549.00000000000000000
61	3021.00000000000000000	545.00000000000000000
62	3034.00000000000000000	542.00000000000000000
63	3047.00000000000000000	545.00000000000000000
64	3060.00000000000000000	556.00000000000000000
65	3072.00000000000000000	556.00000000000000000
66	3084.00000000000000000	556.00000000000000000
67	3093.00000000000000000	551.00000000000000000
68	3106.00000000000000000	552.00000000000000000
69	3117.00000000000000000	549.00000000000000000
70	3127.00000000000000000	547.00000000000000000
71	3138.00000000000000000	546.00000000000000000
72	3141.00000000000000000	535.00000000000000000
73	3147.00000000000000000	527.00000000000000000
74	3157.00000000000000000	521.00000000000000000
75	3172.00000000000000000	520.00000000000000000
76	3186.00000000000000000	522.00000000000000000
77	3198.00000000000000000	516.00000000000000000
78	3216.00000000000000000	522.00000000000000000
79	3228.00000000000000000	524.00000000000000000
80	3241.00000000000000000	525.00000000000000000
